O    0.518966183242  0.280568143547  0.090041002220
H    0.497812155515  0.226891363728  0.278515177778
H    0.491985531110  0.094023270073  0.002957066880
O    0.993241186724  0.578513607033  1.499259551553
H    1.198648458227  0.466408410885  1.572780123590
H    0.805935082437  0.418997136131  1.530381161407
O    0.956699763769  0.555715903915  0.899549138059
H    0.990011388833  0.585395904038  1.115070125201
H    0.919436332687  0.798970453286  0.776654553530
O    0.449807676232  0.278453196107  0.679542099271
H    0.279798433465  0.371017556681  0.760714800797
H    0.670538018830  0.378118178179  0.781895991386
