O    0.492787940083  0.271634877723  0.077753502528
H    0.439993544431  0.283714482386  0.308631249116
H    0.542570928834  0.049742150329  0.017321541298
O    0.972905951282  0.553619635055  1.496917168707
H    1.194118997329  0.514989423656  1.561634292371
H    0.807317791463  0.361366090978  1.545405090355
O    0.953144987303  0.578654188878  0.898680552344
H    1.002134019497  0.571864762441  1.100348324688
H    0.964407501474  0.817642835537  0.856066580306
O    0.495958799324  0.286156837679  0.686355071521
H    0.296325377113  0.381906668056  0.802536119983
H    0.669463268948  0.409147679312  0.764867159600
