O    0.486423590652  0.271095336531  0.079391157251
H    0.477474113506  0.302047610262  0.343410221022
H    0.486108006258  0.029382464614  0.083923423436
O    0.975240721217  0.557591461084  1.476871006832
H    1.135279691030  0.453067101329  1.605346750053
H    0.806841888735  0.436933096597  1.554009297815
O    0.957101709146  0.575082037559  0.877151488166
H    0.977630574496  0.600499634554  1.110901181837
H    0.964361892380  0.827815139433  0.825224502029
O    0.500291645467  0.284643272876  0.715901934714
H    0.314109093702  0.401823253326  0.815655260859
H    0.686918908007  0.365046229755  0.783243292166
