O    0.447708907638  0.280732151549  0.098059954310
H    0.492600352152  0.250812820947  0.331422539087
H    0.476534732515  0.057247790308 -0.002342624550
O    0.974675547148  0.559188490866  1.485415886374
H    1.134175195298  0.483810212665  1.576208926217
H    0.776198735652  0.496709820293  1.580653308742
O    0.989151286832  0.552627763339  0.882818161754
H    0.969387421653  0.579481631772  1.104140285900
H    0.975283200684  0.778601564881  0.793576940769
O    0.508329541772  0.292520639946  0.697316573908
H    0.320771456387  0.409153910411  0.770500359804
H    0.690955957694  0.413852154054  0.740688538587
