 -0.12346605217573843      -0.16817563631561766        8.6764403006719254E-002
 -0.11146976874844537      -0.30280104478045278       0.41563866858825133     
   4.2065953592712799E-002 -0.18538582381514962       0.36643097407671749     
   3.5284346381845022E-002   7.9665533993166421E-002   8.0992155719279452E-002
   3.1582274345768463E-002  0.42492390138339159        6.8139878622938438E-002
  -9.8863337377305488E-002   7.4151251636197277E-002   2.5744561298015139E-002
 -0.15588567690955715        4.1001264702221693E-002  -5.1762677910160593E-002
  0.17393931447150263      -0.11117945872289489        8.8243467889677837E-002
  0.41146770894661544       0.36915968013321876       -6.2433649725356907E-002
  0.19630824752032644        2.2699219414870145E-002 -0.14546772703326066     
  0.21438607002746127        3.3696683278353852E-002  -3.2344803554785022E-002
   9.4843202538533677E-002   9.1170694538932326E-002 -0.40166055335330442     
