  -8.1088703481303676E-002  -5.3974686548942941E-002  -7.1438879022718282E-002
 -0.58187545751851477       0.14947811543417519      -0.34119972901621298     
  0.51454694817375157       -9.4965970894774654E-002   1.2435841794383017E-002
 -0.14439471949131605        8.5516423551159529E-002  0.17772924342177715     
 -0.21864151175704921       0.11469515009881251       0.11644857629552530     
  0.21489235143537380       -6.8489239316610967E-002  -7.3325729163478057E-002
 -0.11419445375548642        3.1493174802953321E-002 -0.12814947864116649     
  0.24609363861887254      -0.16817122985159991      -0.16092478535845003     
 -0.38681429781582938        5.5708154744007733E-002 -0.57073841617732057     
  0.29819072732310936       -2.2875893358473669E-002   6.5412954565482864E-002
  0.19886917932463899      -0.30900452350513447       0.41043960187222334     
  0.67134232204116762      -0.31658580317782503       -8.4347520957323244E-002
