O    0.489183798554  0.270356867523  0.102084761170
H    0.480193374778  0.205361885562  0.312843629241
H    0.509691993438  0.037225437805  0.023218839400
O    0.958756853871  0.563355387475  1.491431875769
H    1.143006284152  0.446206977870  1.595197180590
H    0.798447076384  0.450895233485  1.543312233908
O    0.982270949901  0.574508582376  0.879242156793
H    0.970451371722  0.524084107811  1.107752757389
H    0.964920656426  0.815121560958  0.822772286746
O    0.489547819369  0.286827710716  0.689082333273
H    0.305821086628  0.398550177882  0.747736912000
H    0.665055264499  0.433846907688  0.770096112888
