O    0.474636924362  0.274934567074  0.109004231664
H    0.483600656671  0.263000334916  0.326138041036
H    0.472679015998  0.100134858127  0.025316416951
O    0.989643847824  0.560247420923  1.476227411239
H    1.163020850502  0.418979837810  1.527878791091
H    0.795582754814  0.482054067120  1.583514196787
O    0.965327943855  0.573273703176  0.899269053264
H    0.983133806470  0.622756536046  1.145882298201
H    1.030457647889  0.803055063639  0.772964000874
O    0.488316818952  0.280548898745  0.675477149474
H    0.273680182921  0.350187683449  0.798579612100
H    0.664536510107  0.367043288570  0.772227414327
