O    0.455299096837  0.282492066907  0.095833518643
H    0.436911375192  0.302666202289  0.328790482712
H    0.433885798941  0.052158823559  0.028368118534
O    0.963559342741  0.582040003750  1.483870491995
H    1.160913569838  0.472352711562  1.599776904248
H    0.786826581129  0.430421028728  1.541309707778
O    1.004784584238  0.549806653299  0.895804641762
H    1.011145680723  0.562264004439  1.088609679453
H    0.991735991345  0.738304789986  0.826526319044
O    0.498365875940  0.276988951723  0.682064291519
H    0.301946143489  0.405845323819  0.804096999690
H    0.678522093836  0.406330736087  0.773189052291
