  -1.0937303395528916E-002  -1.9400849736650932E-002  -9.6764697163682856E-002
 -0.30877349879836713       -6.3820611842082015E-002 -0.34976379593246304     
  -9.1977333059302627E-002   4.4076091314827606E-002 -0.38888166735512331     
  -1.2682706816316952E-002  -5.1860047617862705E-003 -0.10354429434244504     
  -2.5932852942945350E-002 -0.22370886229551096      -0.55868472581957551     
 -0.10293899623953676      -0.20793159786638588        5.2353681746236704E-002
   6.8723360685909618E-002   7.9366924782808164E-003  0.12378600246917203     
  0.10950957736415880      -0.21213392312685653       -4.6202856930420616E-002
  0.25799467710904611        2.0247302839398081E-002  0.46344312509145702     
  -2.4290173871631657E-002   6.1899151247088474E-002  0.11859732126994078     
 -0.28812634435127671      -0.14685801928144698       0.11982512120428418     
  0.11993358219657452        7.2014951579268835E-002   4.0179182596382368E-002
