O    0.496608489653  0.291323808624  0.096166075408
H    0.488914357104  0.296616773905  0.293282649713
H    0.493927609532  0.048477240551  0.004556465172
O    0.974744458935  0.585772303308  1.492539458249
H    1.190207897951  0.531566392707  1.531731901022
H    0.810982086986  0.449579828477  1.583440001981
O    0.961254960249  0.541681003373  0.875762401309
H    0.930428934782  0.584724817057  1.108571618822
H    0.936510282014  0.787103902446  0.815678516314
O    0.486879898628  0.267328562862  0.697006498763
H    0.305843705339  0.363888407394  0.842230303547
H    0.685082831443  0.391260882920  0.749258024915
