O    0.502115001888  0.273751184311  0.078819446947
H    0.483770493755  0.232221832516  0.305018064995
H    0.446157695973  0.072793059459  0.056002143140
O    1.012530617835  0.564012173195  1.507166436864
H    1.218238208109  0.459023158507  1.552223251111
H    0.826695580144  0.475577374524  1.581395381510
O    0.950980256400  0.587912105705  0.887271250127
H    0.977235495506  0.514283089571  1.134874864306
H    0.904032119939  0.816823889246  0.834589755566
O    0.456067778284  0.266591440164  0.688367068101
H    0.305388307492  0.417216132755  0.766069048510
H    0.645372369294  0.367499266171  0.696200105548
