O    0.484980170678  0.284487801516  0.105918171174
H    0.459779322212  0.282334270289  0.333224837290
H    0.470674450357  0.038875439035  0.042234441549
O    0.983545395580  0.537053386016  1.483433026241
H    1.158596318275  0.431450230667  1.535309301319
H    0.809023181890  0.437673601110  1.614549796237
O    0.957937940179  0.586051245598  0.870035379515
H    0.976845688135  0.525997555864  1.089299850456
H    0.962409246505  0.837341484266  0.853925979135
O    0.493772838351  0.282271612834  0.700059496139
H    0.323448580343  0.413010164733  0.770947317557
H    0.669241411583  0.426889105360  0.721448633780
