O    0.476629236285  0.251348683777  0.089804301380
H    0.448421491655  0.276402393241  0.332617924214
H    0.495509964252  0.021188687049 -0.009732754247
O    0.973326473772  0.545483507217  1.494890851191
H    1.157170502594  0.475897561306  1.590160308638
H    0.782338536725  0.422840486145  1.587884175581
O    0.984109885614  0.571452678161  0.872019558613
H    1.047316575544  0.556852770586  1.104856012989
H    0.961588264685  0.799406415412  0.834551882899
O    0.483018249964  0.320392642935  0.698991530804
H    0.337292980197  0.464876874279  0.813172246691
H    0.650410965521  0.394937302287  0.766782571566
