O    0.506171386929  0.249504371483  0.120179232598
H    0.558717386862  0.240450841345  0.370364318982
H    0.462482932511  0.007333740502  0.044022935578
O    0.959320712483  0.536127743418  1.462183072776
H    1.132977317045  0.420670514899  1.577407110394
H    0.765370752499  0.441284483977  1.553238737610
O    0.973402741290  0.591607917332  0.886728200112
H    0.938587856195  0.569526865959  1.079064686656
H    0.934361760094  0.802363785723  0.855957198265
O    0.485620084951  0.315395885872  0.688283366933
H    0.320967758642  0.430001164144  0.783195666172
H    0.648650108075  0.437950034692  0.730575932922
