O    0.479874549578  0.286295396569  0.107049031668
H    0.490569822930  0.336306594911  0.362365630954
H    0.443429946742  0.059688898631  0.052526473979
O    0.950453795296  0.555171490504  1.488352012171
H    1.164380044507  0.441932986606  1.548116329242
H    0.762040501930  0.427218745996  1.599982821050
O    0.983057776748  0.556168518324  0.874681681828
H    0.942951337533  0.584770826531  1.096583016219
H    0.977937883011  0.791968115234  0.851504458470
O    0.508914248851  0.288392859012  0.683213236683
H    0.319905616106  0.400726061724  0.810271833175
H    0.696046356356  0.411834594749  0.737193646744
