O    0.528538376951  0.288044640205  0.087186405890
H    0.470767170552  0.281378011512  0.313551300362
H    0.488168701073  0.059325997274  0.050445942423
O    0.976425090676  0.574374320766  1.505351158913
H    1.152742278621  0.475960493924  1.560875181496
H    0.811329588730  0.446042035054  1.587974737610
O    0.961251036176  0.570161261865  0.896069760946
H    0.995338848071  0.544634961407  1.094615656464
H    0.951417529515  0.799336248428  0.799666758898
O    0.458235462328  0.260090962596  0.676018510828
H    0.276385093911  0.355054353747  0.721374030023
H    0.616997588033  0.387289627115  0.750232191033
