O    0.477444458526  0.267253596405  0.065947113177
H    0.455409456319  0.281617232824  0.254483061672
H    0.517852574032  0.062047859580  0.007362021960
O    0.971893989037  0.573937687885  1.510143373450
H    1.138754805924  0.421380266768  1.546011421830
H    0.762639256377  0.430701407424  1.534427442478
O    0.985254730892  0.577174430982  0.902930608735
H    0.959215535104  0.560579060552  1.146271635912
H    1.004820805340  0.812716920175  0.764464761719
O    0.489469345520  0.273380142131  0.688217481800
H    0.289929015270  0.360749382910  0.789622755008
H    0.640674170275  0.433914824179  0.794627741904
