O    0.495929774122  0.290994901294  0.103375316551
H    0.537319872975  0.283601740866  0.340307801303
H    0.481976429097  0.059801547030  0.008141897946
O    0.963433141920  0.587693656693  1.490054573853
H    1.133206433188  0.456353871674  1.601621397753
H    0.805184115240  0.472735151775  1.554272680362
O    0.976732485030  0.544154473477  0.890947013677
H    0.965238315790  0.516506625473  1.109104642482
H    0.986008357722  0.749956834427  0.845240820712
O    0.483600765484  0.275315579165  0.673953847199
H    0.277875551692  0.308805103434  0.736438901064
H    0.651781909836  0.414173813961  0.783512498084
