  0.19896258318475973       -7.2629746311005300E-002  0.16873318607512355     
   4.8700527037750914E-002 -0.15826520210902015       -6.6955477227396837E-002
   5.4016022144954476E-002   6.6081529897549438E-002   9.1055118502591827E-003
   8.6058040619224924E-002  -3.0817898007250828E-002  -5.0829865891361729E-002
  0.32638441191805984       0.12509643900425638      -0.12997768362315770     
 -0.16716066870791232        2.0677833994146574E-002  0.52220015731186509     
  -1.5934457358180842E-002  0.22539429134194477       -6.3972707400797177E-002
 -0.65898318475581064       0.19943923757484211      -0.27145756810162708     
 -0.13244693226024831       0.14325044254215527        4.9820322472942408E-002
 -0.21724578489041135      -0.13899201027484800       -3.1567009704274618E-002
 -0.34314509195601595        5.5383934892283063E-002  0.17974701809626376     
   4.9912927405560470E-002 -0.18114932490511573      -0.64739919029872062     
