O    0.480981227506  0.283624386699  0.091263201213
H    0.484247427327  0.308940845956  0.325855152962
H    0.421827903883  0.069664648385  0.012217296437
O    0.952433143832  0.549633968422  1.477419031684
H    1.144450234218  0.479394792260  1.559132085893
H    0.755866272540  0.467748990139  1.546471373482
O    0.998924810122  0.553865255086  0.891580423065
H    0.945479065615  0.590259844510  1.135027446213
H    1.008568879675  0.786926875174  0.812400823625
O    0.494919427885  0.298235076579  0.702131282475
H    0.266833387702  0.378108503465  0.785588362834
H    0.691299639826  0.384028716856  0.737464131905
