O    0.504448191505  0.284094286922  0.095176184444
H    0.514261270473  0.282691754972  0.343868302884
H    0.487125410842  0.060237658971  0.040241820061
O    0.946572975142  0.539847065668  1.496116175037
H    1.117479375283  0.394096223000  1.579802651315
H    0.760418718096  0.475422607252  1.593693529119
O    0.977619138993  0.574472268375  0.881066239830
H    1.012086049608  0.572857921946  1.061909165593
H    0.927910158652  0.787292989739  0.859302713949
O    0.493486413585  0.294285462145  0.687362270126
H    0.322437749600  0.379139611879  0.727766830108
H    0.658298672587  0.396840216417  0.749994045699
