O    0.483425156761  0.252777650150  0.091652307259
H    0.451849739931  0.224863673133  0.312167430344
H    0.468294887759  0.026022618155  0.031117844687
O    0.973213787758  0.551642298237  1.481546511974
H    1.138713964581  0.407646744832  1.535547331384
H    0.840487067097  0.386657964696  1.527898511326
O    0.986662800331  0.591624761820  0.882061217206
H    0.967543883507  0.588809768792  1.095061005102
H    0.979839928717  0.808050469356  0.838139451849
O    0.480729592881  0.301203227602  0.709487011217
H    0.279468223048  0.397548381003  0.780293824861
H    0.643592858783  0.436787712182  0.756586743526
