O    0.466900630877  0.249060016975  0.111593432448
H    0.488463571723  0.277867193615  0.358786363712
H    0.489252661078  0.036866320879  0.024385899419
O    0.959004207193  0.545377163633  1.484110591888
H    1.158098217333  0.456582150296  1.572204169089
H    0.800816192240  0.396227191833  1.574048853464
O    0.992154957669  0.582036414425  0.887849759046
H    1.016429712859  0.619808542506  1.123900089341
H    0.928767823631  0.792713420503  0.844890904603
O    0.500489910689  0.316559494023  0.669822267812
H    0.310233365827  0.363312477404  0.766091188831
H    0.664724097770  0.399900915272  0.792965708038
