  -5.1401972263441932E-002 -0.16013631322717131       -2.8239471372988271E-002
  0.24190368025152370        3.4872529416568786E-002   6.9020427457851044E-002
   8.2536331129360777E-002 -0.25961613056542154        7.2779891876191050E-002
  -2.6306880259253575E-002  0.21929516496739782       -4.9259953628196379E-002
   6.0550436486986381E-002  -1.0933315327631222E-003   9.9465316230223699E-002
 -0.20925099395228977        9.5284636082801813E-002 -0.20151825684498875     
  0.16449477118092562        2.0343465505526469E-002   4.5793948824763765E-002
  0.34394798544657795       -1.9841827605726212E-002   9.9305928528770057E-002
   3.4844421418284033E-002 -0.11310015269515034       -3.3657534856576937E-002
 -0.11858070028700164       -5.6371695018438264E-002   1.9732402177344177E-002
 -0.21692511748635565       0.14517225676848042        6.5345998459277022E-002
  0.16698572308258447      -0.24876770719496860        1.9274408842993425E-002
