O    0.479411111851  0.269274712712  0.098313508872
H    0.486738966104  0.216849465933  0.305170719050
H    0.456439594838  0.075553828954 -0.000394643533
O    0.984251001330  0.556840595282  1.465368848116
H    1.144691828455  0.450686607906  1.600016786617
H    0.791517163822  0.457018390835  1.535067596629
O    0.962942254116  0.566519033107  0.911942773399
H    0.924858340989  0.575361660193  1.156409244412
H    0.974708623165  0.810862624874  0.900805161122
O    0.496839578406  0.296989027961  0.680454347366
H    0.291631727960  0.400296143350  0.745544842377
H    0.708526391054  0.410762741975  0.771749301101
