O    0.505828278624  0.268948378610  0.089496805595
H    0.479478649319  0.299007721013  0.295673335279
H    0.503077334247  0.042690710575  0.076759812832
O    0.981721972581  0.548992027075  1.477869917902
H    1.194926319894  0.416195718638  1.506717072637
H    0.808057351213  0.465851825041  1.586741411607
O    0.948766907093  0.577676356147  0.887980022397
H    0.983962878878  0.606876225474  1.115638605432
H    0.960308375501  0.753042379312  0.752941680988
O    0.479936731708  0.297854127713  0.708714337047
H    0.282904371475  0.390400560090  0.760291222446
H    0.680505638786  0.362265050588  0.792935462163
