O    0.486236059192  0.258665223647  0.091922353850
H    0.505078430385  0.333879576541  0.314230927383
H    0.498591558041  0.020933132689  0.031147077888
O    0.978233468881  0.567206278650  1.508728638121
H    1.142131380773  0.436530746480  1.568962809694
H    0.763968739274  0.485185091537  1.560835116398
O    0.962978213139  0.568524185003  0.882063377436
H    0.977689033496  0.586457650213  1.130406793690
H    0.990118160803  0.780161500830  0.846568251341
O    0.492145765538  0.295095497004  0.676186061730
H    0.310391103487  0.378391425038  0.746879780299
H    0.652251820399  0.377950151391  0.770568897360
