O    0.513263639614  0.284723680541  0.106496427692
H    0.510584885548  0.269235804364  0.344699565508
H    0.479647165345  0.062581642349  0.033001875937
O    0.976166953895  0.563700941274  1.467181877559
H    1.187840087350  0.480775409684  1.501511547491
H    0.877211934102  0.398234440322  1.613333579326
O    0.962399181773  0.568057141502  0.901126220721
H    0.999608363239  0.617752521602  1.149049000874
H    0.921180815269  0.770752508313  0.781395301543
O    0.461502326727  0.277480804273  0.681019031190
H    0.305759254126  0.382788181625  0.775826274453
H    0.657758042810  0.346406608371  0.819613397150
