 -0.15689227308551534        6.2760903784442337E-002  -9.2658997336504852E-004
  0.27649004959713680       0.42590859702185740      -0.21860006163196660     
  0.11060318794251001       0.16843605118773383       0.12866453342733075     
  0.11925913473440408        1.7228296198334241E-003  -7.0147366157786387E-003
  0.23171662964591433       0.24306320392492217      -0.18140849842444878     
  0.22755321106225074      -0.19394400625669803       0.13734599264508057     
 -0.10706454112619428       -1.3834804641006570E-002  -9.5803627129727897E-002
 -0.23810325312159505      -0.24009475636482630       0.27653895498937126     
  0.30527025033686067        4.9905866992344873E-002  0.31428364397762459     
   5.6128310534335035E-002  -3.9721736199288850E-002   8.5045910027087279E-002
  0.17832272991523457       -5.3527026117733176E-002 -0.10342410703022056     
  0.31376893601760397      -0.57316566638006394       -5.6641175707228375E-002
