O    0.488277837084  0.282128910250  0.096292741293
H    0.484133535396  0.251605120302  0.306509629106
H    0.500740009655  0.076501090765 -0.005162858040
O    0.962833084514  0.550905475553  1.478575485048
H    1.163014125901  0.427995089956  1.556277837116
H    0.768447066365  0.476861640300  1.576109566082
O    0.957537981057  0.570390525126  0.908364487396
H    0.962738978871  0.576334646876  1.149238583170
H    1.029734112420  0.818261296061  0.864389187050
O    0.505738219159  0.280973742619  0.673092584198
H    0.315335989601  0.405959019773  0.776430097171
H    0.698703257279  0.446791320457  0.786675728079
