O    0.511756296079  0.280218787457  0.101338478946
H    0.506918025312  0.310419085663  0.302018883268
H    0.463027273100  0.079921614478  0.006777329556
O    0.978964359666  0.571439530413  1.494871658211
H    1.157885071782  0.433399984058  1.570199188341
H    0.762490008957  0.464755211498  1.567784754487
O    0.949870334931  0.567534564695  0.880793085738
H    0.941873487299  0.601023575020  1.112572600117
H    0.922791971639  0.797403127531  0.800650319494
O    0.485656706050  0.267860953672  0.687934761789
H    0.313350935835  0.407388774542  0.752973476104
H    0.666279515224  0.343859327295  0.760805365360
