O    0.469192507569  0.263812022323  0.077399667792
H    0.470403400737  0.316101515306  0.333551014090
H    0.427807579034  0.037707251618  0.031758689229
O    1.010861886319  0.551447942368  1.516756122338
H    1.200132111273  0.439216685115  1.577451355470
H    0.862960857427  0.416855425185  1.596259825804
O    0.961239578105  0.580492602034  0.886447133751
H    0.992088986200  0.611162526050  1.130723116050
H    0.944515886950  0.831089212222  0.837461107896
O    0.476382742058  0.289328942592  0.676114927450
H    0.286094971789  0.410312416499  0.767465261891
H    0.686636492925  0.407027072097  0.729567462322
