O    0.479357651934  0.258768050917  0.086030801815
H    0.451272468602  0.275162255338  0.322386215158
H    0.459744552767  0.043530982553  0.035384684235
O    0.959827732552  0.547271359291  1.486716089352
H    1.107345868964  0.419779967184  1.590042108479
H    0.783802630768  0.449454575100  1.529550108917
O    0.989303618120  0.587631474135  0.900683890095
H    0.933318883745  0.601278907925  1.131219198277
H    1.021386567005  0.802222109743  0.838090313059
O    0.493473620439  0.294887072018  0.685053922517
H    0.346336433443  0.441898519159  0.770542171670
H    0.699414254112  0.380972557609  0.758982568801
