  -6.4943088068785459E-002  0.10356080724977539      -0.14181288472007153     
 -0.35623174580347605      -0.39023706249871143      -0.24107336240266047     
  -8.8727048524749552E-002  0.18114029734018586      -0.63489857929658222     
  0.12758444969967145        4.4777014489284742E-002  0.22896431686346916     
  0.31919425688139386       -9.5530127987479452E-002  0.16122478471104781     
  0.39406268495348434      -0.21019139033085565       0.13984629668001261     
  -1.7178025132650241E-002   8.6253672615512214E-002   2.1616511355512305E-002
  -6.1664539178844666E-002  0.42163629326355256       -4.8997884645689625E-002
  -5.9848194507163797E-002  -9.9155227003049039E-003  -6.7576479218130175E-002
  -6.6065377279416096E-002 -0.22288590411463755       -5.2240983590208477E-002
  0.10626493099814931       -3.1626716281746223E-002  -5.1563558246022108E-002
   7.3910056782112682E-002  -5.1046905154979255E-002 -0.15406057338613563     
