O    0.478116121995  0.275056564517  0.089562741141
H    0.454568989659  0.263721111232  0.299947576812
H    0.549121639731  0.056756012568  0.006477870660
O    0.975827310603  0.548177014561  1.484920502209
H    1.149674898548  0.465891018436  1.608106563757
H    0.803902428220  0.473158533903  1.586784839951
O    0.964090115828  0.570245683031  0.887648499054
H    0.981908037622  0.574635642807  1.122656958420
H    0.936215552385  0.780337431560  0.791830799614
O    0.500951595107  0.296975368944  0.692569226584
H    0.333654108013  0.394168497625  0.777925761803
H    0.640829474316  0.375530845423  0.842515973307
