O    0.493739809633  0.293862708347  0.088441126503
H    0.480090842438  0.272920576147  0.302849703900
H    0.512064493335  0.058885619655  0.025754514263
O    0.969800257190  0.581144371630  1.505549846087
H    1.186430910458  0.522228929381  1.584248229156
H    0.803128828050  0.424635929479  1.558644196859
O    0.978702359276  0.556032583304  0.897597025700
H    0.929835679750  0.543953502847  1.142625109462
H    0.931184895046  0.762531603876  0.815678242494
O    0.479755934950  0.262975717773  0.669920518770
H    0.321720351535  0.366083306512  0.741042381490
H    0.637598486224  0.376449483653  0.757366191443
