O    0.481072860123  0.248338300447  0.108148336582
H    0.457403574661  0.289693576177  0.325074949563
H    0.458384622792  0.027987349326  0.047563085767
O    0.959382904587  0.574861567934  1.488890130090
H    1.144358625900  0.463707054370  1.609104442103
H    0.757365058813  0.446906773071  1.515017131705
O    0.986240917956  0.581561591435  0.869069543399
H    0.966153825907  0.566308485852  1.057632273061
H    0.963695792936  0.817410303229  0.811292505731
O    0.498817453541  0.284203834393  0.699839029291
H    0.324184806219  0.429868610188  0.718025375797
H    0.674711801513  0.365953151837  0.774058160657
