O    0.486045344911  0.273129336198  0.098491347426
H    0.482561962359  0.283067934405  0.330982515906
H    0.470047666001  0.061422579730  0.028294365087
O    0.978320304499  0.547126634925  1.476912977241
H    1.199338926872  0.478953899276  1.560266839410
H    0.826187903255  0.405522454105  1.586971088548
O    0.963029521207  0.575622635331  0.895884905473
H    1.014565522299  0.555905454172  1.105578623974
H    0.944567818656  0.794851984869  0.844833003839
O    0.488303834546  0.292482814254  0.686304453571
H    0.325000319054  0.437030437151  0.752010476464
H    0.639756985247  0.400664209102  0.781401203957
