O    0.445038341581  0.251708826845  0.093851361131
H    0.451631358503  0.286506470079  0.331507821871
H    0.435412452043  0.006124372317  0.011125454427
O    0.970750037191  0.566696016274  1.481385306150
H    1.119522619453  0.402258059629  1.609756667940
H    0.741633068605  0.466934227974  1.541464532997
O    0.984904701487  0.564022455348  0.898902545367
H    0.935693194676  0.651156691300  1.126507011974
H    0.977371349549  0.788969011996  0.858410370112
O    0.524045447299  0.306790279985  0.684080944851
H    0.357656179320  0.423672383323  0.755197842528
H    0.739647022263  0.378210262840  0.746426093439
