O    0.488658586731  0.264968513712  0.106151547778
H    0.491419539347  0.251291200528  0.336116572186
H    0.453455946538  0.031332194190  0.053659674725
O    0.968796895439  0.550552487255  1.471709801987
H    1.148269797512  0.460043348260  1.580115651280
H    0.784598996422  0.437627417143  1.568754590406
O    0.979839592419  0.577231700087  0.887142793312
H    0.913747221582  0.542621244066  1.105750394800
H    1.005115925281  0.798250969466  0.823803932203
O    0.484806993161  0.299522556366  0.689706635684
H    0.332047713841  0.433693093172  0.813011172994
H    0.671753490720  0.400445754781  0.754878671764
