 -0.14445658095022096       -7.9395951955664443E-002  -1.6144815202312788E-002
 -0.19209693029292330       0.21005895914398240        1.5605002356337860E-002
 -0.40917414685733711      -0.44551438020381928      -0.19134590277277655     
  -6.6555215767937603E-002  -2.0639938855310701E-002  -1.9609934468278970E-002
  0.20547759586341280      -0.16726738948733746       0.24580034555934555     
 -0.28179811621659145       0.17234058263420637        5.5264624859855713E-002
   2.7063939594699455E-002   1.0548124373144089E-002  0.11694069871845270     
 -0.28949701310436249        8.8740176708690360E-002  0.33314295986643871     
 -0.19544365998339797       -4.7758220467277457E-002  -1.3175771748746675E-002
  0.24354093533337040       0.11095881064420221      -0.13044373302603668     
   1.7351843987429567E-002 -0.18076717469111678       0.29390978869156953     
  0.19942087826138874        2.9415706713395683E-002   4.2534364866471323E-002
