O    0.492235880494  0.269698576301  0.097484878787
H    0.488969680673  0.244417576644  0.314686015638
H    0.551389204117  0.052495219815  0.043180142963
O    0.994001072168  0.569077926178  1.494161632116
H    1.164224601982  0.418199434340  1.566364576107
H    0.828327325260  0.429845236461  1.579025288518
O    0.947509405878  0.583450507914  0.887359706935
H    1.000955150385  0.547020458890  1.095705774387
H    0.937865336325  0.781551984626  0.833188665775
O    0.478297680115  0.273691754821  0.679257329325
H    0.344143102098  0.414935995935  0.749716247166
H    0.644158088374  0.409015782544  0.797840478095
