O    0.498141367313  0.284665989175  0.098265191340
H    0.511677441106  0.260508855999  0.355939115050
H    0.470830107501  0.084474629747 -0.011496479697
O    0.956855209455  0.563724661428  1.492445610380
H    1.151447856992  0.494947447939  1.566063802842
H    0.808467831037  0.437088848677  1.585959096884
O    0.962512825775  0.557327853462  0.887219552484
H    0.938922943261  0.545205835602  1.083870492817
H    0.936607025315  0.796053543827  0.824311546198
O    0.501318064057  0.285427757640  0.684182053201
H    0.324128884280  0.377456764295  0.764088565259
H    0.710295417956  0.377486787121  0.749888513637
