O    0.493700851425  0.258002289814  0.102178265838
H    0.520050551266  0.217650871067  0.316986380834
H    0.467970247550  0.056012230304  0.040376414616
O    0.997921798492  0.537131772613  1.483263029364
H    1.200754592929  0.447443877487  1.551857685802
H    0.800963081392  0.469243424146  1.593083427637
O    0.960249175106  0.594269556208  0.882374171328
H    0.967929750349  0.560163890603  1.135206127121
H    0.971236853807  0.803923318672  0.810215044855
O    0.465524161748  0.301414773759  0.689284122149
H    0.297242685726  0.397962184994  0.770071803928
H    0.648947747217  0.426026297613  0.780382664785
