  -5.2286326192654317E-002  0.15559968389623657       -4.4674132299611438E-002
 -0.27913283561794372      -0.41498125446519940       0.10988723163512572     
  0.12781940762641947       0.19465956589090322       0.44790560228118348     
  -3.4197880041655498E-002  0.16060894945060045        2.0132951700100026E-002
  -7.6164716139559899E-003  -3.7061694383990158E-002  -7.0409462813091336E-002
  0.14416772094603017       0.34261951218248093       0.13599953695590231     
   9.0246205409310443E-002 -0.15794252969004291       -9.4212879508492289E-002
 -0.23741331805807989       0.25454082152312729      -0.15619091037697544     
  -2.8739551587730335E-002  -6.5769484830323771E-002   6.5168836573155697E-002
   1.8952136123236566E-003 -0.13063412920831591        8.4454151659016263E-002
   9.4509865525698206E-002 -0.36342133501946322       0.29873454312777670     
   9.6623564321307670E-002 -0.34911363206540413      -0.28674581704307683     
