O    0.503245806787  0.287303695720  0.083773624138
H    0.528315976688  0.307544821714  0.302966435139
H    0.526434939310  0.070505656485 -0.006712851100
O    0.976185894358  0.564890642075  1.484460016163
H    1.088043070222  0.409680159314  1.608787877153
H    0.781550824579  0.468130606393  1.561165767207
O    0.965585637225  0.558636316609  0.892477027638
H    0.969273767273  0.542636241685  1.122908093511
H    0.959205765850  0.771378897719  0.837865355383
O    0.476070377693  0.283191451792  0.698201941422
H    0.317093580638  0.375368379773  0.768741339669
H    0.646588764077  0.382337458487  0.773684365131
