O    0.454243451739  0.250734715957  0.089332373183
H    0.454669287189  0.244890056752  0.332571824412
H    0.488248331993  0.056808575250 -0.011480733322
O    0.974995186530  0.550464569707  1.490449043835
H    1.120760904273  0.398774299316  1.537758093099
H    0.798854690852  0.431076634657  1.559295699099
O    0.997378561337  0.587721607028  0.892406693709
H    0.978310680119  0.564595836401  1.104480934659
H    0.932074372618  0.801999998920  0.806499934236
O    0.494450803156  0.304544843780  0.690727217616
H    0.346443578928  0.435775201517  0.811493678273
H    0.697457698516  0.402491368694  0.765262632877
