  0.19936799144096592       0.24846270051412986       -2.2221296231534664E-002
  0.22643254644188177       0.42866531663336904        8.7718476073592594E-002
  -4.7559179139600685E-002  0.29408964725533321       0.15736444074594189     
 -0.13024357598606198       0.11623461319363257       -6.6849041988942884E-002
 -0.10436636415048456       0.15376884580718703       -3.3940192294223834E-002
  -2.5458441232871221E-002  0.10578898061994425      -0.21128317031041438     
  -4.9546660501219655E-002 -0.24925716039218551        5.0967739870425278E-002
 -0.71653958696435571      -0.10845022070577910       0.11302716976177468     
   2.1665665449293728E-002 -0.34724102775631305      -0.10120128721795719     
   4.6800937309607223E-002 -0.11902030670315143        7.1179445360454877E-003
 -0.34645753068074714      -0.23030741401137325       0.32888252362671094     
  -6.1166334034406571E-002 -0.23949604842033337       0.15116754106698282     
