O    0.508473906700  0.279162687504  0.107692704677
H    0.492578641466  0.254255421378  0.326543410746
H    0.495501981758  0.041023962890  0.046799013503
O    0.988756012464  0.583621923539  1.480985158642
H    1.192887929694  0.478602216652  1.574666354110
H    0.809915943610  0.465510688455  1.550391295834
O    0.954329336871  0.549801215988  0.891685764717
H    1.003795735290  0.570210989832  1.137917181055
H    0.914452522591  0.776748137310  0.805647446892
O    0.468574132972  0.276610339702  0.677866776317
H    0.261895966417  0.417018610851  0.767037159181
H    0.660623416793  0.400801262335  0.771231313391
