O    0.484213016277  0.250639627910  0.104956567414
H    0.421207089955  0.284804289145  0.332475709499
H    0.470841601359  0.014560481057  0.073691246902
O    0.977577675159  0.542699613371  1.481767681972
H    1.130725099465  0.370763349328  1.516511886295
H    0.793321643937  0.398561596339  1.547451023570
O    0.980161301224  0.589153407808  0.868207685148
H    1.010945478170  0.540488468067  1.098324218822
H    0.966411190409  0.817316553270  0.868809290965
O    0.484012896756  0.312169720298  0.705808848552
H    0.321323818453  0.417933730768  0.754769026586
H    0.624328601974  0.472992589846  0.748360328746
