O    0.492481142776  0.282268029896  0.103715790565
H    0.481094823509  0.247050679182  0.310160938021
H    0.489002816542  0.068108126425  0.051084616836
O    0.992476542816  0.582557786428  1.488550289769
H    1.169686210748  0.481986376916  1.535102897430
H    0.803227299453  0.496684555056  1.615326324894
O    0.954549344721  0.541832557392  0.872413634245
H    1.018364215443  0.585055590125  1.117078217945
H    0.990247861331  0.776281550323  0.799352379064
O    0.477236681304  0.277370392360  0.699521248377
H    0.280737850346  0.408705080340  0.752049373755
H    0.653086229973  0.422307488284  0.705323918762
