 -0.14888559505380158      -0.25575664037451978       -4.6070908659341478E-002
  -6.6970916704175792E-002  -1.8686913616592034E-002  0.14299077438981780     
 -0.25707392131745621      -0.26543350801008053       0.60188106323753954     
 -0.11550876869072156       -6.1820118025956085E-002  0.12421431908343572     
 -0.28392811972723275      -0.22794182576310307      -0.31600427782056456     
  0.17076152362598618      -0.25075327694784111      -0.27026190780068471     
   7.2641129275555924E-002  0.12877216686006734       -4.5381108336253848E-002
 -0.43418700200964977      -0.13334054099223475      -0.17495896696336150     
  0.22762277278234805        7.2890077029777151E-002  0.27257338761209615     
  0.20277158725745004       0.20729681841076192       -4.8549200738474366E-002
  0.28885379231126129       0.13494660071317119       -7.5268972957003910E-002
  0.18005739567218654       0.39484234867506163        6.9591590596375125E-002
