O    0.491261372915  0.272126556968  0.074106223746
H    0.462255454019  0.312513014831  0.308148960321
H    0.484367599591  0.061158664187  0.037820482522
O    0.978074065053  0.551928121046  1.495406240096
H    1.158738194830  0.430072176976  1.549034730045
H    0.786816075242  0.442793472470  1.604558642633
O    0.976000475574  0.579427802628  0.906202130448
H    0.977461602884  0.625524675648  1.144693847182
H    0.995721903343  0.774554528397  0.818642042486
O    0.476851699670  0.285563285930  0.678288910886
H    0.289469493350  0.377546029833  0.767241305768
H    0.644220676526  0.382395621822  0.817175287673
