  0.13199760277710670       0.10865264625992097        3.1260106498120395E-002
  0.56976197130907580       0.19119851949848615      -0.24838616596033378     
 -0.22873056683484463       0.18471062650264714        5.9748794102907496E-002
  0.14243676344776923       -6.7188625957538634E-002  -8.9263513718425488E-003
  0.27313420542790723       0.17654634288028140      -0.22939916500947688     
  0.23317847740005068       0.15173750842626357       0.35443677826440884     
 -0.17367820187476929        2.3667965423688288E-002   8.8087549205653551E-002
  0.16508181721604639       0.13282706922529638        1.2555615915664451E-002
 -0.31841947504975820      -0.10705370640142998       -7.0505406884958668E-002
 -0.11673125299391927       -6.9269301695958546E-002  -8.4884265678787790E-002
 -0.24181585380790455      -0.36591745842166529      -0.28981376783698271     
 -0.19866125523801903      -0.29838848945141005        6.0830588935288912E-003
