O    0.466836272869  0.284122288302  0.085430011401
H    0.506337552900  0.266039621914  0.321932404307
H    0.457025967594  0.067382678872  0.034549286836
O    0.964202807067  0.575431136602  1.490236608235
H    1.119237451412  0.478091827562  1.570654735289
H    0.793297918411  0.492216527538  1.583586273315
O    0.983731284824  0.540871437519  0.903519905494
H    0.972065725120  0.557731486403  1.153549942432
H    1.025200072545  0.764256907425  0.820795563125
O    0.502257634109  0.291788571153  0.678062565569
H    0.341146192818  0.372515408096  0.764879644592
H    0.666624704864  0.358051926259  0.745859058994
