O    0.508532839557  0.283386493719  0.089933586962
H    0.532923057164  0.315298711050  0.337931761433
H    0.485459896974  0.073345597426  0.028217008695
O    0.974815799937  0.575900637092  1.471430376335
H    1.123536185401  0.468625051234  1.569457929061
H    0.762043419790  0.444927411392  1.497437044169
O    0.940821095732  0.536548644071  0.895152040074
H    0.973431047609  0.571442751470  1.158771247341
H    0.965965399085  0.773021234944  0.867828227725
O    0.495898641115  0.294071051013  0.695739694029
H    0.288119101852  0.400428878965  0.807132950378
H    0.701205799723  0.345803284852  0.808277349486
