O    0.491086468659  0.281854226188  0.089303578120
H    0.414417107382  0.291453063349  0.320895761881
H    0.496032322994  0.053170380185  0.020187077286
O    0.979041251730  0.601431878120  1.473067007326
H    1.162049457133  0.441937752824  1.558145123195
H    0.812136908450  0.479934954954  1.604384285807
O    0.963450812968  0.555346155111  0.899068822052
H    0.959317503071  0.556998637197  1.127693773529
H    0.976607272353  0.803178675711  0.890571755034
O    0.490732617314  0.254298780307  0.692304991221
H    0.275667229764  0.346225313451  0.763742850490
H    0.669122039230  0.371998987289  0.765806766541
