O    0.464569514094  0.289308513646  0.084043450893
H    0.480508573318  0.257843992682  0.319831871879
H    0.526389243868  0.073604439416  0.024447806098
O    0.994196462786  0.580827598852  1.485218882523
H    1.156032212276  0.478387786172  1.570574911580
H    0.819228492360  0.497474032256  1.590654760365
O    0.972548694049  0.551384901970  0.899699058991
H    1.012054907259  0.574027548647  1.115793755219
H    0.967134019096  0.790495787218  0.816270312361
O    0.482902134877  0.266666824096  0.688806567192
H    0.303644006232  0.394622595630  0.747185408521
H    0.660558585848  0.353717570084  0.802813481943
