O    0.469005982830  0.275208008004  0.092288366066
H    0.459325079401  0.273296965279  0.303093753161
H    0.424129761476  0.070136331720  0.024421996895
O    0.998738945878  0.561165851836  1.470435790425
H    1.161795879256  0.469162926393  1.557404903140
H    0.795658656872  0.519267320395  1.577322862248
O    0.961405403403  0.577311604735  0.886931502208
H    0.949370010607  0.557236043200  1.107483237475
H    0.974922066052  0.765259284968  0.788240435169
O    0.496058037061  0.274170690056  0.715969709133
H    0.296654911039  0.394678691793  0.713862496223
H    0.689254356116  0.376400109210  0.791043261180
