O    0.475084820679  0.245142807232  0.098776053539
H    0.501281164145  0.305739527052  0.308318736274
H    0.487556288474  0.028437409887  0.070357538957
O    0.968063973478  0.543093417222  1.480605250836
H    1.121525008436  0.395875055707  1.552052343048
H    0.754230136823  0.445487885836  1.572302137171
O    0.978795519517  0.585762265571  0.892545210346
H    0.938199879484  0.586071679118  1.136957676137
H    0.973338718428  0.817113711676  0.877593272866
O    0.502800226284  0.313812472094  0.684775023093
H    0.333032174715  0.421286014995  0.773456897107
H    0.649308455379  0.426143607040  0.713458131469
