O    0.496100916492  0.263525817233  0.089828411882
H    0.423611159206  0.257449728094  0.304637999285
H    0.500552433449  0.028728606336  0.020307319586
O    0.978281644702  0.564107064767  1.487392879170
H    1.122776332223  0.411795341048  1.597080798624
H    0.775680573562  0.444459968664  1.548005553752
O    0.956629677410  0.584174568618  0.886178933995
H    0.991935664215  0.624535945702  1.097850825149
H    0.956262628480  0.775644032658  0.804333904801
O    0.494544390852  0.282912995035  0.700746026465
H    0.324984674611  0.379732302159  0.741464670113
H    0.649780262718  0.394153445861  0.772665881978
