O    0.509636846708  0.269767432026  0.108103349424
H    0.468381054033  0.258027604465  0.311486453382
H    0.499518995510  0.070559711552  0.032394392180
O    0.980967810423  0.576644251800  1.482768817246
H    1.143042105706  0.451396324228  1.515212182287
H    0.838469298594  0.432395611617  1.562123809435
O    0.959240050590  0.565551699877  0.881523450657
H    0.971832979997  0.583819753199  1.093357075822
H    0.972495750030  0.797731932006  0.850899547806
O    0.468000733704  0.278812757416  0.691781161328
H    0.300352001021  0.424309732805  0.723276646037
H    0.673870348777  0.360855965064  0.797112371655
