O    0.509141052560  0.274263830686  0.113898509738
H    0.455208330848  0.251952046989  0.345018447826
H    0.526594219964  0.034466696290  0.037285073546
O    0.977569997288  0.536438261685  1.476334249247
H    1.190861418869  0.460144667330  1.552696400743
H    0.816536960179  0.410113413308  1.587028978592
O    0.956387989595  0.578014020218  0.873328601844
H    0.982807226927  0.572237814048  1.113531735880
H    0.910304604800  0.821045355838  0.848285441482
O    0.475159423203  0.301489660171  0.689250494699
H    0.320931131456  0.428109744742  0.779934268087
H    0.658163873253  0.410078808782  0.802446780277
